Timestamp,Value,Count,SD,User,Location
2020-04-08 17:00:00,35.0,90,0.0, CitizenScientist,Terrapin Springs
2020-04-08 17:30:00,35.0,37,0.0, CitizenScientist,Terrapin Springs
2020-04-09 07:30:00,36.524509662624936,171,8.108373231572141, CitizenScientist,Terrapin Springs
2020-04-06 07:30:00,39.5745790396038,50,4.286983838011269, CitizenScientist,Pepper Mill
2020-04-06 00:30:00,29.95850622406639,723,2.9656295730391014, CitizenScientist,Cheddarford
2020-04-06 01:00:00,30.22222222222222,720,2.3488899400817576, CitizenScientist,Cheddarford
2020-04-06 01:30:00,30.051388888888887,720,2.550353627743261, CitizenScientist,Cheddarford
2020-04-06 02:00:00,29.994444444444444,720,2.5325595796923235, CitizenScientist,Cheddarford
2020-04-06 02:30:00,29.994444444444444,720,2.4358371187613925, CitizenScientist,Cheddarford
2020-04-06 03:00:00,31.68092490232724,720,34.97860569911634, CitizenScientist,Cheddarford
2020-04-06 03:30:00,30.130555555555556,720,2.4070866951617447, CitizenScientist,Cheddarford
2020-04-06 04:00:00,30.0375,720,2.4432411021700937, CitizenScientist,Cheddarford
2020-04-06 04:30:00,30.165277777777778,720,2.423648519291056, CitizenScientist,Cheddarford
2020-04-06 05:00:00,30.15138888888889,720,2.476696559687002, CitizenScientist,Cheddarford
2020-04-06 05:30:00,29.95138888888889,720,2.47692086265923, CitizenScientist,Cheddarford
2020-04-06 06:00:00,30.119444444444444,720,2.8303238374241486, CitizenScientist,Cheddarford
2020-04-06 06:30:00,30.02777777777778,720,2.3550903628701705, CitizenScientist,Cheddarford
2020-04-06 07:00:00,30.27638888888889,720,2.4910948650228493, CitizenScientist,Cheddarford
2020-04-06 07:30:00,31.051577233157552,872,15.976270590585605, CitizenScientist,Cheddarford
2020-04-06 08:00:00,31.454606796116487,618,5.254060810374428, CitizenScientist,Cheddarford
2020-04-06 08:30:00,32.89093421052632,456,6.728034416507308, CitizenScientist,Cheddarford
2020-04-06 09:00:00,30.133333333333333,360,2.4931015935086873, CitizenScientist,Cheddarford
2020-04-06 09:30:00,30.683333333333334,360,2.5043850431681713, CitizenScientist,Cheddarford
2020-04-06 10:00:00,30.45,360,2.388107107220184, CitizenScientist,Cheddarford
2020-04-06 10:30:00,30.316666666666666,360,2.44489263567953, CitizenScientist,Cheddarford
2020-04-06 11:00:00,30.294444444444444,360,2.323066034892064, CitizenScientist,Cheddarford
2020-04-06 11:30:00,30.086111111111112,360,2.539865785799821, CitizenScientist,Cheddarford
2020-04-06 12:00:00,30.065217391304348,92,2.4263245948754553, CitizenScientist,Cheddarford
2020-04-06 13:00:00,37.92307692307692,26,2.6446328365647824, CitizenScientist,Cheddarford
2020-04-06 16:30:00,30.228813559322035,118,2.637445531445449, CitizenScientist,Cheddarford
2020-04-06 17:00:00,31.267002518891687,397,3.543787885415809, CitizenScientist,Cheddarford
2020-04-06 17:30:00,31.85997666277713,857,5.565898544160633, CitizenScientist,Cheddarford
2020-04-06 18:00:00,30.24861111111111,720,2.3899379963804943, CitizenScientist,Cheddarford
2020-04-06 18:30:00,30.25,720,2.4423918149588073, CitizenScientist,Cheddarford
2020-04-06 19:00:00,30.368055555555557,720,2.4064338754500567, CitizenScientist,Cheddarford
2020-04-06 19:30:00,30.10972222222222,720,2.4450437238888787, CitizenScientist,Cheddarford
2020-04-06 20:00:00,30.122222222222224,720,2.49534133838674, CitizenScientist,Cheddarford
2020-04-06 20:30:00,31.219068610915944,720,21.277226319881084, CitizenScientist,Cheddarford
2020-04-06 21:00:00,30.083333333333332,720,2.3336309334025667, CitizenScientist,Cheddarford
2020-04-06 21:30:00,30.90277777777778,720,7.028433763850912, CitizenScientist,Cheddarford
2020-04-06 22:00:00,30.084722222222222,720,2.7481892888380073, CitizenScientist,Cheddarford
2020-04-06 22:30:00,29.815277777777776,720,2.4032477864006254, CitizenScientist,Cheddarford
2020-04-06 23:00:00,30.181944444444444,720,2.5350776006580205, CitizenScientist,Cheddarford
2020-04-06 23:30:00,30.10972222222222,720,2.5150469248009304, CitizenScientist,Cheddarford
2020-04-07 00:30:00,30.000694444444445,1440,2.4371259407507537, CitizenScientist,Cheddarford
2020-04-07 01:00:00,30.094444444444445,720,2.493206819923606, CitizenScientist,Cheddarford
2020-04-07 01:30:00,29.981944444444444,720,2.6068193896484106, CitizenScientist,Cheddarford
2020-04-07 02:00:00,29.95277777777778,720,2.5992505448805296, CitizenScientist,Cheddarford
2020-04-07 02:30:00,29.977777777777778,720,2.4865316217922584, CitizenScientist,Cheddarford
2020-04-07 03:00:00,29.90138888888889,720,2.4301344873367006, CitizenScientist,Cheddarford
2020-04-07 03:30:00,29.956944444444446,720,2.4742185292020817, CitizenScientist,Cheddarford
2020-04-07 04:00:00,29.8625,720,2.5395175340122296, CitizenScientist,Cheddarford
2020-04-07 04:30:00,30.0875,720,2.4465075731653796, CitizenScientist,Cheddarford
2020-04-07 05:00:00,29.979166666666668,720,2.3812600247674665, CitizenScientist,Cheddarford
2020-04-07 05:30:00,30.065277777777776,720,2.4849357091069906, CitizenScientist,Cheddarford
2020-04-07 06:00:00,30.070833333333333,720,2.8322025929967967, CitizenScientist,Cheddarford
2020-04-07 06:30:00,30.180555555555557,720,2.6120787214235293, CitizenScientist,Cheddarford
2020-04-07 07:00:00,31.548079999999967,425,5.2686659397031645, CitizenScientist,Cheddarford
2020-04-07 07:30:00,32.18419999999998,445,5.723882074492505, CitizenScientist,Cheddarford
2020-04-07 08:00:00,32.01027397260274,584,6.546977023338107, CitizenScientist,Cheddarford
2020-04-07 08:30:00,34.04545454545455,22,7.654334913969117, CitizenScientist,Cheddarford
2020-04-07 12:30:00,34.2,310,2.945526953239108, CitizenScientist,Cheddarford
2020-04-07 13:00:00,34.30277777777778,360,2.605548152086141, CitizenScientist,Cheddarford
2020-04-07 13:30:00,33.3,70,2.625969208828292, CitizenScientist,Cheddarford
2020-04-07 14:00:00,38.582089552238806,67,3.0081940520297166, CitizenScientist,Cheddarford
2020-04-07 16:30:00,30.08910891089109,101,2.6254618071893, CitizenScientist,Cheddarford
2020-04-07 17:00:00,30.169444444444444,360,2.4225009396219304, CitizenScientist,Cheddarford
2020-04-07 17:30:00,34.15903890160183,874,6.51603317372933, CitizenScientist,Cheddarford
2020-04-07 18:00:00,31.008674101610904,807,4.472543150387731, CitizenScientist,Cheddarford
2020-04-07 18:30:00,30.15,720,2.408261244595823, CitizenScientist,Cheddarford
2020-04-07 19:00:00,31.079166666666666,720,9.25596560632955, CitizenScientist,Cheddarford
2020-04-07 19:30:00,30.34027777777778,720,2.4680266364841086, CitizenScientist,Cheddarford
2020-04-07 20:00:00,30.39442815249267,682,2.459316724059096, CitizenScientist,Cheddarford
2020-04-07 20:30:00,30.230555555555554,720,2.4781623393649808, CitizenScientist,Cheddarford
2020-04-07 21:00:00,30.719444444444445,720,3.6303748998664376, CitizenScientist,Cheddarford
2020-04-07 21:30:00,30.06388888888889,720,2.437855703707413, CitizenScientist,Cheddarford
2020-04-07 22:00:00,29.87361111111111,720,2.590982924573626, CitizenScientist,Cheddarford
2020-04-07 22:30:00,30.14027777777778,720,2.523454407169214, CitizenScientist,Cheddarford
2020-04-07 23:00:00,30.952693927793543,720,23.056516758835233, CitizenScientist,Cheddarford
2020-04-07 23:30:00,29.84861111111111,720,2.469957998718217, CitizenScientist,Cheddarford
2020-04-08 00:30:00,30.108333333333334,1440,2.38908106462157, CitizenScientist,Cheddarford
2020-04-08 01:00:00,29.976388888888888,720,2.4536250424148824, CitizenScientist,Cheddarford
2020-04-08 01:30:00,30.018055555555556,720,2.5250867085711075, CitizenScientist,Cheddarford
2020-04-08 02:00:00,30.086111111111112,720,2.440019669522014, CitizenScientist,Cheddarford
2020-04-08 02:30:00,30.144444444444446,720,2.4969363944691687, CitizenScientist,Cheddarford
2020-04-08 03:00:00,30.056944444444444,720,2.370145705137186, CitizenScientist,Cheddarford
2020-04-08 03:30:00,30.480555555555554,720,2.3943590472010627, CitizenScientist,Cheddarford
2020-04-08 04:00:00,30.309722222222224,720,2.5657823001432516, CitizenScientist,Cheddarford
2020-04-08 04:30:00,30.397222222222222,720,2.5691531366398097, CitizenScientist,Cheddarford
2020-04-08 05:00:00,30.365277777777777,720,2.4252525482595635, CitizenScientist,Cheddarford
2020-04-08 05:30:00,30.1125,720,2.434100193089841, CitizenScientist,Cheddarford
2020-04-08 06:00:00,30.35972222222222,720,2.50993358268823, CitizenScientist,Cheddarford
2020-04-08 06:30:00,32.06497295206144,551,30.27136344542085, CitizenScientist,Cheddarford
2020-04-08 07:00:00,31.566336633663365,505,5.98579634358502, CitizenScientist,Cheddarford
2020-04-08 07:30:00,36.68920873786408,206,8.72862906806589, CitizenScientist,Cheddarford
2020-04-08 08:00:00,47.96066666666666,48,10.018141282887205, CitizenScientist,Cheddarford
2020-04-08 17:00:00,38.040093372527586,28,2.9934342904549767, CitizenScientist,Cheddarford
2020-04-08 17:30:00,34.44152482383526,284,8.803512045381856, CitizenScientist,Cheddarford
2020-04-08 18:00:00,30.948601486592985,444,4.509803953099482, CitizenScientist,Cheddarford
2020-04-08 18:30:00,30.367876024006065,360,3.1037643208879673, CitizenScientist,Cheddarford
2020-04-08 19:00:00,30.32796798951657,360,3.037299317574146, CitizenScientist,Cheddarford
2020-04-08 19:30:00,30.350225939413168,360,2.887140558411686, CitizenScientist,Cheddarford
2020-04-08 20:00:00,30.408444604386553,360,2.974993664284167, CitizenScientist,Cheddarford
2020-04-08 20:30:00,31.33955455132098,360,19.408409031401476, CitizenScientist,Cheddarford
2020-04-08 21:00:00,30.2342267366786,360,3.3264830597122685, CitizenScientist,Cheddarford
2020-04-08 21:30:00,32.62903737009354,360,37.33899192220045, CitizenScientist,Cheddarford
2020-04-08 22:00:00,30.714746550787787,360,3.412986215777358, CitizenScientist,Cheddarford
2020-04-08 22:30:00,30.70798559142566,360,3.6369909030801923, CitizenScientist,Cheddarford
2020-04-08 23:00:00,30.511494810144754,360,3.638776996343774, CitizenScientist,Cheddarford
2020-04-08 23:30:00,32.21120731402687,360,36.712043409716216, CitizenScientist,Cheddarford
2020-04-09 00:30:00,31.132919627464148,720,25.01669046169689, CitizenScientist,Cheddarford
2020-04-09 01:00:00,30.34784711206807,360,3.6805328650644498, CitizenScientist,Cheddarford
2020-04-09 01:30:00,30.258966269723736,360,3.872493535868109, CitizenScientist,Cheddarford
2020-04-09 02:00:00,30.475029488856844,360,3.7157114409643945, CitizenScientist,Cheddarford
2020-04-09 02:30:00,33.36984858154818,360,57.496407121720864, CitizenScientist,Cheddarford
2020-04-09 03:00:00,30.40838295097825,360,4.22484084963884, CitizenScientist,Cheddarford
2020-04-09 03:30:00,31.978984281263518,360,34.95803867187007, CitizenScientist,Cheddarford
2020-04-09 04:00:00,30.376030644654975,360,4.006039991198638, CitizenScientist,Cheddarford
2020-04-09 04:30:00,30.260754577389697,360,4.266783613247878, CitizenScientist,Cheddarford
2020-04-09 05:00:00,30.37759341440343,360,4.4443403264788035, CitizenScientist,Cheddarford
2020-04-09 05:30:00,30.382786853255332,360,4.356990697684012, CitizenScientist,Cheddarford
2020-04-09 06:00:00,31.004569896875246,360,21.23234129178815, CitizenScientist,Cheddarford
2020-04-09 06:30:00,29.936963961152863,360,4.496121077318432, CitizenScientist,Cheddarford
2020-04-09 07:00:00,31.45705263170908,360,23.97988870669686, CitizenScientist,Cheddarford
2020-04-09 07:30:00,29.781125143223896,360,4.757085888975708, CitizenScientist,Cheddarford
2020-04-09 08:00:00,30.247256866784724,360,4.735949196736109, CitizenScientist,Cheddarford
2020-04-09 08:30:00,31.772606173442398,360,34.115414914951806, CitizenScientist,Cheddarford
2020-04-09 09:00:00,30.241732469076744,360,4.690258487860183, CitizenScientist,Cheddarford
2020-04-09 09:30:00,30.539520328384935,360,4.730756431918628, CitizenScientist,Cheddarford
2020-04-09 10:00:00,30.264907038676856,360,4.717548406241049, CitizenScientist,Cheddarford
2020-04-09 10:30:00,30.3257970766504,360,4.7958369593848005, CitizenScientist,Cheddarford
2020-04-09 11:00:00,29.941230298366463,360,5.163059070773217, CitizenScientist,Cheddarford
2020-04-09 11:30:00,30.265405360960372,360,5.780457431425944, CitizenScientist,Cheddarford
2020-04-09 12:00:00,30.45632046391004,360,4.798775409926284, CitizenScientist,Cheddarford
2020-04-09 12:30:00,30.146814737844977,299,5.4768921110421225, CitizenScientist,Cheddarford
2020-04-09 13:30:00,39.660449820864194,45,9.224870732869267, CitizenScientist,Cheddarford
2020-04-09 18:00:00,32.16789444790365,279,5.666237047016084, CitizenScientist,Cheddarford
2020-04-09 18:30:00,32.25672827705334,360,5.93582092036576, CitizenScientist,Cheddarford
2020-04-09 19:00:00,32.154188090858185,360,5.694454007918272, CitizenScientist,Cheddarford
2020-04-09 19:30:00,31.85790777496967,359,5.8220136649384795, CitizenScientist,Cheddarford
2020-04-09 20:00:00,32.062119786404544,310,5.664957850142607, CitizenScientist,Cheddarford
2020-04-09 20:30:00,32.43722989704757,322,5.7239215901814555, CitizenScientist,Cheddarford
2020-04-09 21:00:00,31.924780504745726,318,6.266612344706048, CitizenScientist,Cheddarford
2020-04-09 21:30:00,32.82280419126541,316,5.5215476896509905, CitizenScientist,Cheddarford
2020-04-09 22:00:00,32.224199235079745,327,5.988344970403398, CitizenScientist,Cheddarford
2020-04-09 22:30:00,34.07137292293011,317,31.406898243068458, CitizenScientist,Cheddarford
2020-04-09 23:00:00,31.948902477017686,320,5.855298927241111, CitizenScientist,Cheddarford
2020-04-09 23:30:00,32.65966022520213,318,5.890403842977621, CitizenScientist,Cheddarford
2020-04-10 00:30:00,32.639114620541896,636,18.40644909033539, CitizenScientist,Cheddarford
2020-04-10 01:00:00,32.45462335395977,320,6.120453383641517, CitizenScientist,Cheddarford
2020-04-10 01:30:00,32.2311943816162,318,6.09680282219875, CitizenScientist,Cheddarford
2020-04-10 02:00:00,32.06648112989374,312,6.113165951041012, CitizenScientist,Cheddarford
2020-04-10 02:30:00,32.100697180405874,321,6.1723747887202, CitizenScientist,Cheddarford
2020-04-10 03:00:00,31.80787307435564,311,5.878260177785272, CitizenScientist,Cheddarford
2020-04-10 03:30:00,33.45936140571345,306,19.48657218896565, CitizenScientist,Cheddarford
2020-04-10 04:00:00,32.41651882427328,316,6.322648718589285, CitizenScientist,Cheddarford
2020-04-10 04:30:00,32.18582643719379,322,6.365193131657201, CitizenScientist,Cheddarford
2020-04-10 05:00:00,32.47591294375419,321,6.346191601261419, CitizenScientist,Cheddarford
2020-04-10 05:30:00,32.26463846683646,313,6.3483143315386, CitizenScientist,Cheddarford
2020-04-10 06:00:00,33.71788598175255,322,19.171757222885894, CitizenScientist,Cheddarford
2020-04-10 06:30:00,32.30366704453386,320,6.2135228084781495, CitizenScientist,Cheddarford
2020-04-10 07:00:00,33.86465269256203,324,33.27327770639414, CitizenScientist,Cheddarford
2020-04-10 07:30:00,32.20881878161282,324,6.591680204591043, CitizenScientist,Cheddarford
2020-04-10 08:00:00,38.20088607832077,141,68.23812452923929, CitizenScientist,Cheddarford
2020-04-10 17:30:00,32.85025537287226,195,6.6474625309774895, CitizenScientist,Cheddarford
2020-04-10 18:00:00,32.471880271793516,326,6.609166966948678, CitizenScientist,Cheddarford
2020-04-10 18:30:00,32.080732922338335,321,6.8577451392055275, CitizenScientist,Cheddarford
2020-04-10 19:00:00,32.78359666705634,323,6.9921782204976095, CitizenScientist,Cheddarford
2020-04-10 19:30:00,32.646049772577875,332,6.966417323798162, CitizenScientist,Cheddarford
2020-04-10 20:00:00,31.842778973547013,312,6.648078602048493, CitizenScientist,Cheddarford
2020-04-10 20:30:00,32.56856420623602,329,7.364040075122549, CitizenScientist,Cheddarford
2020-04-10 21:00:00,33.6213024814431,326,29.206846344589753, CitizenScientist,Cheddarford
2020-04-10 21:30:00,32.957095441746866,325,7.254898049368278, CitizenScientist,Cheddarford
2020-04-10 22:00:00,32.142913740991894,312,7.008932984420294, CitizenScientist,Cheddarford
2020-04-10 22:30:00,33.72728465048275,317,25.98445846887765, CitizenScientist,Cheddarford
2020-04-10 23:00:00,32.00393205777891,315,6.687615768894624, CitizenScientist,Cheddarford
2020-04-10 23:30:00,32.728956838446386,322,7.256907718467571, CitizenScientist,Cheddarford
2020-04-06 00:30:00,36.951056167166364,678,7.05934875260277, CitizenScientist,Easton
2020-04-06 01:00:00,40.78333333333333,360,2.9472680381819516, CitizenScientist,Easton
2020-04-06 01:30:00,41.15833333333333,360,2.991643453948942, CitizenScientist,Easton
2020-04-06 02:00:00,40.769444444444446,360,2.7181815249296974, CitizenScientist,Easton
2020-04-06 02:30:00,41.2,360,3.037542866638538, CitizenScientist,Easton
2020-04-06 03:00:00,40.94722222222222,360,2.76887322761756, CitizenScientist,Easton
2020-04-06 03:30:00,41.205555555555556,360,2.729870209007141, CitizenScientist,Easton
2020-04-06 04:00:00,41.333333333333336,360,2.8116819798041806, CitizenScientist,Easton
2020-04-06 04:30:00,41.40555555555556,360,3.0834634607175495, CitizenScientist,Easton
2020-04-06 05:00:00,41.28055555555556,360,2.823838939816627, CitizenScientist,Easton
2020-04-06 05:30:00,41.51111111111111,360,2.913548597861166, CitizenScientist,Easton
2020-04-06 06:00:00,41.483333333333334,360,3.034935474327804, CitizenScientist,Easton
2020-04-06 06:30:00,40.8733153638814,371,4.136174587865017, CitizenScientist,Easton
2020-04-06 07:00:00,31.072139303482587,402,12.45857893002725, CitizenScientist,Easton
2020-04-06 07:30:00,42.06967361111109,144,4.497614304071939, CitizenScientist,Easton
2020-04-06 08:00:00,32.3448275862069,29,8.289069920243602, CitizenScientist,Easton
2020-04-06 08:30:00,35.682539682539684,189,5.680632827177652, CitizenScientist,Easton
2020-04-06 12:30:00,29.78,350,2.379711867312632, CitizenScientist,Easton
2020-04-06 13:00:00,29.880184331797235,217,2.605280699584111, CitizenScientist,Easton
2020-04-06 13:30:00,23.37222222222222,36,2.9922688447908845, CitizenScientist,Easton
2020-04-06 14:00:00,23.733333333333334,9,3.0228757463345692, CitizenScientist,Easton
2020-04-06 16:30:00,40.26797385620915,153,3.178782880384203, CitizenScientist,Easton
2020-04-06 17:00:00,36.02995008319468,601,7.121416797391317, CitizenScientist,Easton
2020-04-06 17:30:00,40.49140049140049,407,3.575689106183364, CitizenScientist,Easton
2020-04-06 18:00:00,41.06666666666667,360,2.717433429625176, CitizenScientist,Easton
2020-04-06 18:30:00,40.980555555555554,360,2.933931704541464, CitizenScientist,Easton
2020-04-06 19:00:00,40.95,360,2.963247092858328, CitizenScientist,Easton
2020-04-06 19:30:00,41.07222222222222,360,2.9777518655588993, CitizenScientist,Easton
